sector,product,account,sales_agent,regional_office,manager,sales_price,revenue,series,office_location,number_of_employees,y_true,y_pred
12.513682016154714,5.283253626303053,1467.056332356196,39.73049358898462,0.9479661016949152,5.988019766768476,1450875.9603201358,120923.77587970416,1.827547377526525,56.829448928981826,688344.7760712939,0.0,602.90094
15.031858507415325,14.385962435784421,1680.9722822096253,31.10072453954907,1.8003829641075972,9.227734448791189,147244.89374387797,1148657.6065232097,2.311874416069999,56.829448928981826,5412183.405833799,44.0,121.75787
15.031858507415325,7.103795388199327,1086.7613103945437,134.6579531327757,2.652799826520279,10.847591789802546,2888820.5307254624,7156498.0299507985,1.827547377526525,56.829448928981826,62985673.29516469,885.0,575.8031
7.4773290336334925,12.565420673888147,373.7081442164457,39.73049358898462,0.9479661016949152,5.988019766768476,8938195.399262158,571036.8506585164,2.311874416069999,56.829448928981826,3767031.513098592,3616.0,3203.938
27.622740963718382,5.283253626303053,1728.5091599548318,186.43656742938902,0.9479661016949152,5.988019766768476,1450875.9603201358,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,583.0,451.9685
7.4773290336334925,10.744878911991874,1300.6772602479732,264.10448887430897,2.652799826520279,10.847591789802546,12698973.50647609,915354.5633574757,1.827547377526525,56.829448928981826,2156011.4023703383,5144.0,2714.8193
9.995505524894103,7.103795388199327,1776.0460377000384,143.28772218221127,2.652799826520279,10.847591789802546,2888820.5307254624,1688568.8660372896,1.827547377526525,56.829448928981826,6033381.838360372,1490.9155118462227,1041.6401
12.513682016154714,14.385962435784421,1467.056332356196,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,120923.77587970416,2.311874416069999,56.829448928981826,688344.7760712939,58.0,74.53883
15.031858507415325,8.9243371500956,112.2553166178098,186.43656742938902,0.9479661016949152,5.988019766768476,14439781.860025395,1535225.6130572164,1.827547377526525,47.383889049526886,9262248.41621827,0.0,5363.821
25.10456447245777,10.744878911991874,1419.5194546109894,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,2633159.1289485767,1.827547377526525,56.829448928981826,8456738.360854143,0.0,3262.9033
17.550034998675937,7.103795388199327,1514.5932101014025,108.76864598446903,2.652799826520279,4.368162425757119,2888820.5307254624,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,1157.0,754.1958
17.550034998675937,7.103795388199327,967.9191160315274,264.10448887430897,2.652799826520279,10.847591789802546,2888820.5307254624,3626419.43386256,1.827547377526525,56.829448928981826,24464544.122115813,1490.9155118462227,699.29395
27.622740963718382,12.565420673888147,516.3187774520653,108.76864598446903,2.652799826520279,4.368162425757119,8938195.399262158,4767229.560483373,2.311874416069999,56.829448928981826,38199173.201714315,2918.0,2603.7485
15.031858507415325,7.103795388199327,2013.730426426071,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,1153537.6589921126,1.827547377526525,56.829448928981826,8265600.381615198,1026.0,1130.5856
15.031858507415325,12.565420673888147,1395.7510157383863,229.58541267656676,0.9479661016949152,5.988019766768476,8938195.399262158,10238629.563853374,2.311874416069999,56.829448928981826,46677507.85224182,3548.0,1768.7108
22.58638798119716,10.744878911991874,1443.2878934835928,134.6579531327757,2.652799826520279,10.847591789802546,12698973.50647609,16586481.77133089,1.827547377526525,56.829448928981826,114551969.55127159,4449.0,3212.1953
25.10456447245777,5.283253626303053,183.5606332356196,134.6579531327757,2.652799826520279,10.847591789802546,1450875.9603201358,3244496.610962054,1.827547377526525,56.829448928981826,20669089.96294247,1490.9155118462227,746.51746
12.513682016154714,7.103795388199327,1657.2038433370221,134.6579531327757,2.652799826520279,10.847591789802546,2888820.5307254624,2336467.5967616383,1.827547377526525,50.5324090093452,10880094.883347914,1048.0,726.4168
9.995505524894103,8.9243371500956,587.6240940698751,13.841186440677966,0.9479661016949152,5.988019766768476,14439781.860025395,7360390.275616781,1.827547377526525,56.829448928981826,49339786.848784275,5600.0,-130.71188
17.550034998675937,5.283253626303053,1324.4456991205764,22.470955490113518,1.8003829641075972,9.227734448791189,1450875.9603201358,3708127.6920451005,1.827547377526525,56.829448928981826,27434009.156720858,0.0,394.2894
9.995505524894103,10.744878911991874,1253.1403825027667,134.6579531327757,2.652799826520279,10.847591789802546,12698973.50647609,929498.8865561142,1.827547377526525,56.829448928981826,5828591.146318645,1490.9155118462227,4533.2896
15.031858507415325,12.565420673888147,1395.7510157383863,100.1388769350335,0.9479661016949152,7.607877107779832,8938195.399262158,10238629.563853374,2.311874416069999,56.829448928981826,46677507.85224182,3772.0,2032.0879
22.58638798119716,12.565420673888147,207.32907210822287,31.10072453954907,1.8003829641075972,9.227734448791189,8938195.399262158,2579217.5864179763,2.311874416069999,56.829448928981826,15385490.10826591,3333.0,2273.5403
17.550034998675937,8.9243371500956,1015.455993776734,74.24956978672682,1.8003829641075972,9.227734448791189,14439781.860025395,1836327.4600422545,1.827547377526525,56.829448928981826,12504767.706878949,5051.0,2460.8628
17.550034998675937,10.744878911991874,635.1609718150817,246.8449507754379,1.8003829641075972,2.7483050847457626,12698973.50647609,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,5031.0,797.6827
17.550034998675937,5.283253626303053,658.9294106876849,195.06633647882455,0.9479661016949152,7.607877107779832,1450875.9603201358,2336363.2106125713,1.827547377526525,25.344249330798682,11166801.852206333,528.0,444.62527
17.550034998675937,10.744878911991874,1514.5932101014025,143.28772218221127,2.652799826520279,10.847591789802546,12698973.50647609,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,0.0,4227.035
27.622740963718382,5.283253626303053,1538.361648974006,117.3984150339046,2.652799826520279,10.847591789802546,1450875.9603201358,4438491.480532729,1.827547377526525,56.829448928981826,34874737.63423695,0.0,481.8664
27.622740963718382,7.103795388199327,872.8453605411144,31.10072453954907,1.8003829641075972,9.227734448791189,2888820.5307254624,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,1372.0,525.00555
12.513682016154714,5.283253626303053,1467.056332356196,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,120923.77587970416,1.827547377526525,56.829448928981826,688344.7760712939,574.0,337.14786
9.995505524894103,14.385962435784421,1562.130087846609,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,4434185.5518836975,2.311874416069999,56.829448928981826,25932210.74841486,57.0,287.60233
9.995505524894103,14.385962435784421,1253.1403825027667,31.10072453954907,1.8003829641075972,9.227734448791189,147244.89374387797,929498.8865561142,2.311874416069999,56.829448928981826,5828591.146318645,59.0,25.04974
17.550034998675937,14.385962435784421,1894.8882320630548,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,5903029.151948949,2.311874416069999,56.829448928981826,26294007.637688577,63.0,149.28601
9.995505524894103,7.103795388199327,1823.582915445245,31.10072453954907,1.8003829641075972,9.227734448791189,2888820.5307254624,19672058.04815269,1.827547377526525,56.829448928981826,138532959.58935782,1490.9155118462227,1133.1118
17.550034998675937,10.744878911991874,1704.7407210822287,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,869998.7815876718,1.827547377526525,56.829448928981826,5459967.900643536,5010.0,2552.9966
22.58638798119716,10.744878911991874,278.6343887260327,126.02818408334014,0.9479661016949152,7.607877107779832,12698973.50647609,7087420.495805419,1.827547377526525,56.829448928981826,18034116.39200558,5625.0,701.08704
25.10456447245777,14.385962435784421,1348.2141379931797,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,7671382.710225959,2.311874416069999,44.23536908970857,59906986.558137394,52.0,208.8441
12.513682016154714,5.283253626303053,1158.0666270123536,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,7903093.864618415,1.827547377526525,31.641289250435314,64965316.651568055,560.0,607.0092
7.4773290336334925,14.385962435784421,1134.2981881397502,203.69610552826012,1.8003829641075972,9.227734448791189,147244.89374387797,1738047.9006952571,2.311874416069999,56.829448928981826,7480569.395455244,54.0,193.17195
7.4773290336334925,12.565420673888147,254.8659498534294,117.3984150339046,2.652799826520279,10.847591789802546,8938195.399262158,11145432.040802246,2.311874416069999,56.829448928981826,44185887.76573414,3294.0,1121.0472
7.4773290336334925,7.103795388199327,1847.3513543178483,56.990031687855726,1.8003829641075972,9.227734448791189,2888820.5307254624,10019340.361199943,1.827547377526525,56.829448928981826,56486982.00104055,1490.9155118462227,571.87415
9.995505524894103,7.103795388199327,587.6240940698751,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,7360390.275616781,1.827547377526525,56.829448928981826,49339786.848784275,984.0,933.1711
12.513682016154714,10.744878911991874,754.003166178098,238.21518172600233,2.652799826520279,4.368162425757119,12698973.50647609,7708074.441623165,1.827547377526525,56.829448928981826,34867911.277835555,4445.0,3856.1008
25.10456447245777,8.9243371500956,421.24502196165224,255.47471982487343,1.8003829641075972,2.7483050847457626,14439781.860025395,4471973.3378461115,1.827547377526525,56.829448928981826,21809091.48197475,0.0,1436.5845
4.959152542372881,5.283253626303053,1585.8985267192122,195.06633647882455,0.9479661016949152,7.607877107779832,1450875.9603201358,762585.4341972735,1.827547377526525,56.829448928981826,4005953.9871472735,0.0,576.3912
22.58638798119716,8.9243371500956,991.6875549041307,100.1388769350335,0.9479661016949152,7.607877107779832,14439781.860025395,30530279.1776108,1.827547377526525,56.829448928981826,234067817.42682353,1490.9155118462227,3843.0261
22.58638798119716,7.103795388199327,1989.961987553468,48.360262638420174,1.8003829641075972,2.7483050847457626,2888820.5307254624,11689727.51857716,1.827547377526525,56.829448928981826,94270864.68273921,0.0,640.81824
20.068211489936548,5.283253626303053,1799.8144765726418,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,5330679.896612161,1.827547377526525,56.829448928981826,36021565.50967062,0.0,330.25082
17.550034998675937,5.283253626303053,1514.5932101014025,82.87933883616239,2.652799826520279,4.368162425757119,1450875.9603201358,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,608.0,410.9455
17.550034998675937,7.103795388199327,1514.5932101014025,264.10448887430897,2.652799826520279,10.847591789802546,2888820.5307254624,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,1091.0,588.516
15.031858507415325,10.744878911991874,302.4028275986359,100.1388769350335,0.9479661016949152,7.607877107779832,12698973.50647609,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,0.0,2506.3
25.10456447245777,12.565420673888147,849.0769216685111,100.1388769350335,0.9479661016949152,7.607877107779832,8938195.399262158,21324334.208666705,2.311874416069999,37.93832917007194,112633763.40248074,0.0,1988.2008
25.10456447245777,12.565420673888147,849.0769216685111,151.9174912316468,0.9479661016949152,5.988019766768476,8938195.399262158,21324334.208666705,2.311874416069999,37.93832917007194,112633763.40248074,0.0,1525.9899
15.031858507415325,10.744878911991874,1490.8247712287994,48.360262638420174,1.8003829641075972,2.7483050847457626,12698973.50647609,7357467.463442893,1.827547377526525,56.829448928981826,42943490.900681,0.0,3562.2964
27.622740963718382,10.744878911991874,1728.5091599548318,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,0.0,3169.4768
17.550034998675937,8.9243371500956,611.3925329424784,56.990031687855726,1.8003829641075972,9.227734448791189,14439781.860025395,13464918.369618086,1.827547377526525,28.492769290616998,119323592.67584382,0.0,5092.48
17.550034998675937,12.565420673888147,231.09751098082614,151.9174912316468,0.9479661016949152,5.988019766768476,8938195.399262158,1877820.9542965628,2.311874416069999,56.829448928981826,16716629.606537137,0.0,1171.8464
17.550034998675937,8.9243371500956,492.55033857946205,143.28772218221127,2.652799826520279,10.847591789802546,14439781.860025395,12969606.092293072,1.827547377526525,56.829448928981826,51360388.34359598,4989.0,3409.4248
25.10456447245777,8.9243371500956,849.0769216685111,13.841186440677966,0.9479661016949152,5.988019766768476,14439781.860025395,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,5271.0,2810.2422
25.10456447245777,10.744878911991874,326.17126647123916,169.1770293305179,0.9479661016949152,7.607877107779832,12698973.50647609,3970867.6292478535,1.827547377526525,56.829448928981826,12334108.796844177,4926.0,3271.051
27.622740963718382,7.103795388199327,706.4662884328915,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,228676.37825457175,1.827547377526525,56.829448928981826,1282237.7829923024,1066.0,411.26355
17.550034998675937,12.565420673888147,1324.4456991205764,31.10072453954907,1.8003829641075972,9.227734448791189,8938195.399262158,3708127.6920451005,2.311874416069999,56.829448928981826,27434009.156720858,3329.0,1737.5621
17.550034998675937,7.103795388199327,1894.8882320630548,246.8449507754379,1.8003829641075972,2.7483050847457626,2888820.5307254624,5903029.151948949,1.827547377526525,56.829448928981826,26294007.637688577,0.0,780.4712
17.550034998675937,10.744878911991874,1894.8882320630548,22.470955490113518,1.8003829641075972,9.227734448791189,12698973.50647609,5903029.151948949,1.827547377526525,56.829448928981826,26294007.637688577,0.0,5323.9565
27.622740963718382,14.385962435784421,706.4662884328915,151.9174912316468,0.9479661016949152,5.988019766768476,147244.89374387797,228676.37825457175,2.311874416069999,56.829448928981826,1282237.7829923024,0.0,-7.646382
12.513682016154714,8.9243371500956,1467.056332356196,65.61980073729129,0.9479661016949152,7.607877107779832,14439781.860025395,120923.77587970416,1.827547377526525,56.829448928981826,688344.7760712939,0.0,2803.815
